1	0.167754196542898	-0.0550370966709302
0	0.0960512516005166	0.345731149167738
0	0.279149843149812	-0.125459631882198
0	0.298355989116522	0.449444337387969
0	-0.115216354033286	-0.413551821382838
0	-0.0409525896286767	-0.297034535851468
0	-0.317521091549291	-0.171554382202300
1	0.0166658482714513	0.330366232394371
1	0.0794059250960352	-0.0972906177976908
0	-0.256061424455821	0.272747794494243
0	0.220250995518570	-0.226612000640200
0	0.116537807298340	0.391825899487841
0	0.211288127400773	0.411032045454550
0	-0.366176661331622	0.533951379641490
0	-0.216368722791289	-0.303436584507038
0	-0.323923140204861	-0.0985710275288048
0	0.0537977304737561	0.452005156850197
1	-0.240696507682454	0.0563585499359840
0	0.250980829065305	0.147267640845075
1	-0.0742432426376396	0.139585182458391
0	-0.418673460307294	0.382863031370043
0	0.158791328425100	0.522427692061464
0	-0.265024292573619	0.430238191421259
1	-0.0742432426376396	0.0922100224071748
0	-0.399467314340585	-0.387943626760559
1	-0.206125444942377	0.0243483066581351
0	-0.142104958386679	-0.359774612676052
0	-0.195882167093465	0.550596706145971
0	0.139585182458391	0.336768281049941
0	-0.380261168373875	0.350852788092194
0	0.258663287451989	-0.156189465428933
0	-0.391784855953901	-0.285510848271442
0	-0.404588953265040	0.404629996798980
1	-0.0127835755441696	-0.0614391453265000
0	-0.390504446222787	-0.0588783258642721
0	-0.352092154289368	-0.0934493886043489
0	-0.268865521766961	-0.299595355313696
0	-0.230453229833542	-0.343129286171570
0	-0.233014049295770	0.524988511523692
0	0.252261238796419	0.504501955825869
1	0.243298370678622	0.00130093149808386
1	-0.212527493597947	-0.0908885691421210
1	-0.0345505409731070	-0.106253485915489
0	0.243298370678622	0.311160086427661
1	0.111416168373884	0.103733709987200
0	-0.0217464436619674	-0.323923140204861
0	-0.405869362996154	0.550596706145971
0	-0.0486350480153605	-0.265024292573619
0	0.0230678969270211	-0.217649132522403
0	0.225372634443026	0.375180572983359
1	0.0576389596670979	0.0717234667093515
0	-0.316240681818177	-0.252220195262480
0	0.0512369110115282	-0.284230438540329
1	-0.0921689788732349	-0.00638152688859989
1	0.0166658482714513	0.226653044174140
1	-0.0383917701664488	0.398227948143410
0	-0.430197147887320	0.188240752240721
0	0.0243483066581351	0.551877115877085
1	0.0858079737516050	-0.136983319462223
1	-0.212527493597947	0.252261238796419
1	0.0973316613316306	-0.0204660339308534
1	-0.0204660339308534	0.412312455185664
0	-0.0524762772087023	-0.293193306658126
1	-0.0435134090909046	-0.0857669302176652
1	0.134463543533935	0.122939855953910
1	-0.120337992957742	-0.0639999647887279
1	-0.213807903329061	0.224092224711912
1	0.0947708418694027	0.0358719942381607
1	0.113976987836112	0.215129356594115
0	0.286832301536496	-0.305997403969266
0	-0.318801501280405	-0.350811744558254
0	-0.238135688220226	0.486576219590273
0	-0.119057583226628	0.432799010883487
0	-0.297034535851468	-0.119057583226628
1	0.0858079737516050	0.250980829065305
0	0.242017960947508	-0.128020451344426
1	-0.217649132522403	-0.161311104353389
1	0.108855348911656	0.230494273367482
0	0.274028204225357	-0.0896081594110070
0	-0.102412256722147	0.467370073623564
0	-0.387943626760559	-0.0140639852752836
0	-0.345690105633798	-0.275267570422531
0	0.135743953265049	-0.389224036491673
0	-0.321362320742633	-0.357213793213824
1	-0.203564625480149	0.0691626472471235
1	-0.138263729193337	0.0320307650448188
0	-0.111375124839944	-0.432757967349547
0	-0.163871923815617	0.404629996798980
0	-0.407149772727268	-0.366176661331622
1	-0.0691216037131838	0.0998924807938585
0	0.179277884122924	0.382863031370043
0	-0.348250925096026	0.0601997791293258
1	-0.0524762772087023	-0.0473546382842465
1	-0.0230268533930813	0.0755646959026933
0	-0.354652973751596	-0.130581270806654
1	-0.0153443950063976	0.111416168373884
0	-0.270145931498075	0.450724747119083
0	-0.373859119718305	0.282991072343154
0	0.262504516645331	0.166473786811784
0	-0.361055022407166	0.350852788092194
0	0.266345745838673	-0.398186904609471
0	-0.103692666453261	-0.170273972471186
0	0.230494273367482	0.512184414212553
0	-0.0255876728553092	-0.305997403969266
0	0.276589023687585	0.512184414212553
1	-0.0396721798975628	0.445603108194627
0	-0.195882167093465	0.353413607554422
1	-0.129300861075540	0.0166658482714513
1	-0.297034535851468	0.157510918693987
0	0.115257397567226	-0.284230438540329
1	-0.149787416773363	0.0192266677336793
0	0.0217874871959072	0.421275323303462
0	0.307318857234319	-0.377700348911647
0	-0.426355918693978	0.436640240076829
0	-0.332886008322659	-0.312399452624836
1	-0.0627195550576140	-0.130581270806654
0	-0.370017890524964	-0.0140639852752836
1	-0.136983319462223	0.166473786811784
1	-0.0614391453265000	0.446883517925741
0	-0.256061424455821	-0.190760528169010
0	0.175436654929582	-0.166432743277844
0	-0.282950028809215	0.466089663892450
0	-0.212527493597947	-0.380261168373875
0	-0.0985710275288048	0.492978268245843
1	0.119098626760568	-0.0268680825864232
0	-0.329044779129317	0.426396962227917
0	-0.346970515364912	0.0666018277848957
0	0.261224106914217	-0.235574868757998
0	0.154950099231759	-0.336727237516001
0	-0.00125988796414406	0.480174170934704
0	-0.265024292573619	-0.184358479513440
0	-0.398186904609471	0.458407205505766
0	0.302197218309864	-0.304716994238152
0	-0.382821987836103	-0.0230268533930813
0	-0.314960272087063	-0.0473546382842465
0	0.299636398847636	0.320122954545459
0	-0.0678411939820698	-0.204845035211263
0	-0.380261168373875	0.0640410083226677
0	-0.378980758642761	-0.139544138924451
1	-0.293193306658126	0.0870883834827190
1	-0.239416097951340	-0.0793648815620954
1	-0.207405854673491	-0.142104958386679
0	-0.353372564020482	0.432799010883487
0	-0.375139529449419	-0.304716994238152
0	0.122939855953910	0.407190816261208
0	0.277869433418698	0.472491712548020
0	0.0589193693982119	-0.386663217029445
1	-0.0934493886043489	0.0128246190781094
0	0.234335502560824	-0.364896251600508
0	0.285551891805382	-0.122898812419970
0	-0.147226597311135	-0.381541578104989
0	0.00898338988476760	0.512184414212553
0	-0.142104958386679	-0.271426341229189
0	-0.266304702304733	0.530110150448148
0	0.162632557618442	0.357254836747764
0	0.259943697183103	0.352133197823308
0	-0.126740041613312	-0.177956430857870
0	0.203605669014089	0.267626155569787
1	-0.243257327144682	0.175436654929582
0	0.204886078745203	0.101172890524972
1	-0.188199708706782	0.0371524039692747
0	0.0230678969270211	-0.241976917413568
1	0.0730038764404655	-0.0639999647887279
0	-0.425075508962864	-0.176676021126756
0	-0.320081911011519	0.510904004481439
0	-0.160030694622275	0.402069177336752
0	-0.299595355313696	0.0614801888604398
0	0.175436654929582	-0.352092154289368
0	-0.343129286171570	0.320122954545459
0	0.176717064660696	0.276589023687585
0	-0.0486350480153605	-0.218929542253517
0	-0.377700348911647	-0.229172820102428
0	0.263784926376445	-0.265024292573619
1	0.0205070774647932	0.0243483066581351
0	0.131902724071707	0.545475067221515
0	-0.376419939180533	0.350852788092194
0	-0.435318786811775	0.428957781690145
0	-0.288071667733670	-0.122898812419970
1	-0.175395611395642	-0.206125444942377
0	-0.133142090268882	0.385423850832271
0	0.221531405249684	0.359815656209992
0	-0.375139529449419	0.0384328137003886
1	-0.202284215749035	0.156230508962873
0	0.306038447503206	0.185679932778494
0	-0.431477557618433	0.0435544526248444
0	0.222811814980798	0.149828460307303
1	0.0102637996158815	-0.0870473399487792
0	0.177997474391810	-0.179236840588984
0	-0.298314945582582	-0.119057583226628
1	0.152389279769531	0.0115442093469955
0	0.189521161971835	0.477613351472476
0	-0.304716994238152	0.419994913572348
0	0.0230678969270211	-0.359774612676052
0	-0.297034535851468	-0.267585112035847
0	-0.0639999647887279	-0.275267570422531
1	-0.0806452912932094	0.210007717669659
0	0.208727307938545	0.0755646959026933
0	0.282991072343154	-0.362335432138280
0	-0.239416097951340	-0.357213793213824
0	-0.432757967349547	0.190801571702949
0	0.281710662612040	0.462248434699108
0	0.0653214180537817	-0.226612000640200
1	0.0217874871959072	0.274028204225357
0	0.170315016005126	-0.281669619078101
1	0.124220265685024	0.106294529449428
1	0.0473956818181863	0.0781255153649213
1	-0.0550370966709302	0.436640240076829
1	-0.288071667733670	0.135743953265049
1	0.144706821382847	0.133183133802821
1	0.0384328137003886	-0.0396721798975628
1	0.148548050576189	-0.0883277496798931
0	-0.399467314340585	0.162632557618442
0	-0.298314945582582	0.448163927656855
0	-0.416112640845066	0.510904004481439
0	0.0281895358514769	-0.279108799615873
0	0.240737551216394	-0.312399452624836
0	-0.263743882842505	0.562120393725997
0	0.0794059250960352	0.453285566581311
1	0.0691626472471235	-0.0255876728553092
0	-0.349531334827140	0.350852788092194
1	0.160071738156214	0.0794059250960352
0	-0.378980758642761	-0.0537566869398163
0	-0.293193306658126	-0.0102227560819417
0	0.177997474391810	-0.138263729193337
0	-0.107533895646602	-0.211247083866833
0	-0.229172820102428	0.398227948143410
1	0.0205070774647932	0.0755646959026933
0	-0.348250925096026	0.215129356594115
0	0.267626155569787	0.215129356594115
1	0.0294699455825909	0.0755646959026933
0	0.162632557618442	0.532670969910376
1	0.0832471542893771	0.172875835467354
0	0.229213863636368	-0.162591514084503
0	-0.238135688220226	0.355974427016650
0	-0.266304702304733	-0.285510848271442
0	0.300916808578750	0.245859190140850
0	-0.126740041613312	0.545475067221515
0	-0.110094715108830	0.432799010883487
0	-0.311119042893722	0.00386175096031177
0	-0.0780844718309814	-0.247098556338024
0	-0.143385368117793	-0.317521091549291
0	0.180558293854038	-0.243257327144682
0	0.174156245198468	0.459687615236880
0	-0.416112640845066	-0.256061424455821
0	0.0448348623559584	0.332927051856599
0	0.0870883834827190	0.498099907170299
0	0.268906565300901	-0.124179222151084
0	0.240737551216394	0.151108870038417
0	0.201044849551861	-0.355933383482710
1	0.00386175096031177	0.0486760915493003
0	-0.375139529449419	-0.386663217029445
0	-0.286791258002556	0.467370073623564
1	-0.194601757362352	-0.103692666453261
0	-0.0319897215108790	-0.216368722791289
0	-0.240696507682454	0.295795169654294
0	-0.323923140204861	-0.00638152688859989
1	-0.157469875160047	-0.0191856241997395
0	0.115257397567226	0.554437935339313
1	0.222811814980798	-0.0575979161331581
1	-0.209966674135719	0.0819667445582631
0	0.137024362996163	0.398227948143410
0	-0.363615841869394	0.197203620358519
0	-0.0447938188220186	0.539073018565946
0	0.299636398847636	-0.238135688220226
0	-0.399467314340585	0.320122954545459
0	0.262504516645331	-0.403308543533926
1	0.0345915845070467	-0.0358309507042209
0	-0.122898812419970	-0.256061424455821
1	0.176717064660696	0.156230508962873
0	-0.0281484923175371	0.437920649807943
1	-0.0704020134442977	0.284271482074268
1	0.110135758642770	0.0730038764404655
0	-0.261183063380277	-0.166432743277844
0	0.247139599871964	0.551877115877085
0	0.0409936331626165	0.489137039052501
0	0.144706821382847	0.386704260563385
0	0.302197218309864	0.408471225992322
1	0.183119113316266	0.00898338988476760
0	0.286832301536496	-0.225331590909086
0	0.103733709987200	-0.426355918693978
0	0.256102467989761	0.197203620358519
1	-0.0319897215108790	-0.0447938188220186
1	0.0832471542893771	0.113976987836112
0	0.0947708418694027	0.400788767605638
0	-0.404588953265040	0.464809254161336
0	-0.275267570422531	-0.0768040620998675
0	0.272747794494243	0.385423850832271
0	-0.289352077464784	-0.254781014724707
0	-0.299595355313696	0.252261238796419
1	-0.204845035211263	0.236896322023052
0	-0.344409695902684	-0.346970515364912
0	-0.0716824231754117	0.495539087708071
0	-0.329044779129317	-0.243257327144682
0	-0.00638152688859989	0.495539087708071
1	-0.00125988796414406	0.0512369110115282
1	-0.282950028809215	0.152389279769531
1	-0.190760528169010	0.256102467989761
0	0.183119113316266	-0.372578709987191
0	-0.0870473399487792	-0.262463473111391
0	-0.285510848271442	0.0755646959026933
1	-0.222770771446859	0.152389279769531
0	0.0960512516005166	0.480174170934704
0	-0.149787416773363	0.490417448783615
0	0.282991072343154	-0.395626085147243
1	-0.0473546382842465	0.325244593469915
0	0.106294529449428	-0.312399452624836
0	-0.227892410371314	0.434079420614601
1	0.0704430569782375	0.184399523047380
0	0.194642800896291	0.176717064660696
0	-0.206125444942377	0.281710662612040
0	0.142146001920619	0.516025643405894
0	0.161352147887328	0.553157525608199
0	0.263784926376445	-0.305997403969266
0	-0.188199708706782	0.446883517925741
0	-0.138263729193337	-0.186919298975668
1	-0.338007647247115	0.152389279769531
1	-0.198442986555693	0.145987231113961
1	0.0128246190781094	0.286832301536496
0	-0.290632487195898	-0.0575979161331581
0	-0.00638152688859989	0.523708101792578
0	0.0883687932138328	-0.295754126120354
0	-0.233014049295770	-0.357213793213824
0	0.0781255153649213	-0.403308543533926
0	0.120379036491682	-0.234294459026884
1	-0.166432743277844	-0.0140639852752836
0	0.0973316613316306	0.421275323303462
0	-0.432757967349547	-0.0524762772087023
0	-0.428916738156206	-0.177956430857870
0	0.217690176056342	0.490417448783615
0	0.204886078745203	0.107574939180542
0	-0.395626085147243	0.446883517925741
0	-0.0268680825864232	-0.430197147887320
0	-0.300875765044810	0.315001315621003
1	0.0128246190781094	0.215129356594115
1	0.0537977304737561	-0.00894234635082780
0	0.0499565012804142	-0.217649132522403
0	-0.277828389884759	-0.0998514372599187
0	-0.334166418053773	-0.375139529449419
0	0.167754196542898	-0.318801501280405
0	0.207446898207431	-0.286791258002556
1	0.0883687932138328	-0.138263729193337
0	-0.332886008322659	0.339329100512168
0	-0.322642730473747	0.0422740428937304
1	0.0973316613316306	-0.140824548655565
0	0.270186975032015	0.0345915845070467
0	-0.226612000640200	-0.378980758642761
0	0.285551891805382	0.393106309218955
1	-0.122898812419970	-0.0217464436619674
1	0.0717234667093515	-0.0204660339308534
0	-0.194601757362352	0.344450739436624
0	-0.209966674135719	0.523708101792578
0	0.00386175096031177	0.472491712548020
1	-0.206125444942377	0.180558293854038
0	0.206166488476317	-0.290632487195898
0	0.161352147887328	-0.192040937900124
1	-0.00894234635082780	-0.0665607842509559
1	-0.240696507682454	-0.195882167093465
0	0.00642257042253969	-0.233014049295770
0	0.00514216069142570	0.485295809859159
1	-0.312399452624836	0.0973316613316306
0	-0.266304702304733	-0.153628645966705
0	0.0678822375160096	-0.400747724071698
0	0.253541648527533	0.327805412932143
1	0.126781085147252	0.154950099231759
0	-0.0281484923175371	-0.245818146606910
0	-0.0985710275288048	0.553157525608199
0	-0.391784855953901	0.215129356594115
0	-0.339288056978229	-0.404588953265040
1	0.217690176056342	-0.0115031658130557
0	0.250980829065305	0.204886078745203
0	0.0934904321382887	0.299636398847636
0	-0.428916738156206	-0.327764369398203
0	0.188240752240721	0.339329100512168
0	0.151108870038417	0.380302211907815
0	-0.302156174775924	0.477613351472476
0	-0.300875765044810	-0.434038377080661
1	-0.0345505409731070	0.274028204225357
0	-0.270145931498075	0.265065336107559
0	0.254822058258647	0.444322698463513
0	-0.322642730473747	-0.250939785531366
0	-0.270145931498075	0.540353428297060
1	-0.131861680537768	0.257382877720875
0	-0.385382807298331	0.367498114596675
0	0.212568537131887	-0.393065265685015
1	-0.218929542253517	-0.117777173495514
1	-0.0243072631241953	-0.108814305377716
0	0.00770298015365362	0.412312455185664
0	-0.270145931498075	0.522427692061464
1	0.0909296126760608	0.107574939180542
1	-0.247098556338024	-0.0704020134442977
0	-0.359774612676052	0.145987231113961
1	-0.252220195262480	0.176717064660696
0	0.254822058258647	0.0755646959026933
0	-0.280389209346987	0.335487871318827
1	0.0627605985915538	0.242017960947508
0	-0.381541578104989	-0.148507007042249
0	-0.245818146606910	-0.403308543533926
0	-0.363615841869394	-0.307277813700380
0	0.0870883834827190	-0.207405854673491
1	0.212568537131887	0.0691626472471235
0	-0.381541578104989	-0.0473546382842465
0	0.222811814980798	0.391825899487841
0	0.108855348911656	0.541633838028173
0	0.247139599871964	0.385423850832271
0	-0.0755236523687535	-0.193321347631238
1	-0.189480118437896	-0.0639999647887279
0	-0.267585112035847	0.385423850832271
0	0.244578780409736	-0.294473716389240
1	-0.162591514084503	-0.213807903329061
0	-0.281669619078101	0.498099907170299
1	0.138304772727277	0.0960512516005166
0	-0.435318786811775	0.419994913572348
0	0.257382877720875	-0.273987160691417
0	0.139585182458391	0.266345745838673
0	0.206166488476317	0.120379036491682
1	-0.221490361715745	0.0781255153649213
0	-0.211247083866833	0.285551891805382
0	0.299636398847636	0.393106309218955
1	-0.175395611395642	0.285551891805382
1	0.112696578104998	-0.0409525896286767
0	-0.272706750960303	-0.125459631882198
