1	0.0300520352839790	0.394940159208248
0	-0.372701837349412	0.260688868330451
0	-0.179930753012062	0.257246527538712
1	-0.185094264199670	0.367401432874340
1	-0.00609254302927398	-0.226402353700530
0	0.190120882099814	-0.126574470740117
0	-0.202305968158362	0.511979746127353
0	-0.388192370912234	0.537797302065390
0	-0.0611699956970881	-0.0233042469879659
0	-0.293527999139429	0.486162190189315
0	-0.415731097246141	-0.119689789156641
0	0.178072689328729	0.0679177839931012
1	-0.0370736101549194	-0.176488412220324
1	-0.290085658347691	-0.159276708261632
0	-0.107641596385556	-0.398519393287450
0	-0.131737981927725	-0.295249169535298
0	-0.360653644578327	0.477556338209969
1	0.0231673537005023	-0.0474006325301345
0	-0.322787895869205	0.0558695912220169
0	-0.0869875516351260	-0.434663971600703
0	-0.427779290017226	0.353632069707387
0	-0.0370736101549194	0.277900572289143
0	0.133322259036130	0.332978024956957
0	-0.310739703098121	0.243477164371759
0	-0.0749393588640416	-0.214354160929446
1	-0.0198619061962275	-0.243614057659222
0	-0.105920425989687	-0.414009926850272
0	-0.238450546471615	-0.355490133390720
0	-0.114526277969033	0.0937353399311391
0	0.207332586058506	-0.0353524397590502
0	-0.377865348537019	0.506816234939745
0	-0.255662250430307	-0.346884281411374
1	-0.229844694492269	-0.209190649741839
1	0.0317732056798482	-0.0370736101549194
0	-0.410567586058534	-0.396798222891580
0	-0.100756914802079	0.110947043889831
1	0.169466837349384	-0.209190649741839
0	-0.296970339931167	-0.322787895869205
0	0.265852379518058	0.162582155765907
0	-0.364095985370066	0.319208661790003
1	-0.235008205679876	0.157418644578299
0	-0.276316295180737	-0.314182043889859
0	-0.0336312693631811	0.0575907616178861
0	0.198726734079160	0.186678541308075
1	-0.0215830765920967	-0.0904298924268643
0	-0.102478085197949	0.415594203958678
0	-0.136901493115333	0.446575271084323
1	-0.264268102409653	0.135043429432000
0	-0.358932474182458	0.0575907616178861
1	0.150533962994822	-0.107641596385556
0	-0.0938722332186027	-0.117968618760771
0	0.171188007745253	0.508537405335614
1	0.0438213984509326	-0.309018532702252
1	0.0988988511187466	0.460344634251277
0	-0.0852663812392568	0.0455425688468017
0	-0.345163111015505	0.403546011187594
0	0.0266096944922407	0.0266096944922407
0	0.283064083476750	0.277900572289143
0	-0.150670856282286	-0.276316295180737
1	0.128158747848523	0.174630348536991
0	0.133322259036130	0.0885718287435315
1	0.124716407056785	-0.0697758476764341
0	-0.0628911660929573	-0.317624384681598
0	-0.274595124784868	0.214217267641982
0	-0.185094264199670	-0.241892887263353
0	0.243477164371759	0.386334307228902
0	-0.102478085197949	0.0507060800344093
0	0.250361845955236	0.288227594664358
0	-0.188536604991408	0.293391105851965
0	-0.107641596385556	0.556730176419952
0	0.116110555077439	0.0472637392426710
0	-0.162719049053370	-0.0370736101549194
0	0.272737061101535	0.0661966135972321
0	-0.00781371342514320	0.343305047332172
0	0.0180038425128947	0.561893687607559
0	-0.410567586058534	-0.0250254173838351
1	-0.123132129948379	0.405267181583463
0	0.295112276247834	-0.183373093803801
0	-0.0525641437177422	0.136764599827869
1	0.0575907616178861	-0.100756914802079
0	-0.250498739242699	0.226265460413067
1	-0.326230236660944	-0.167882560240978
0	-0.0887087220309952	-0.247056398450961
1	-0.235008205679876	-0.191978945783147
1	0.00767682013767956	-0.150670856282286
1	-0.0112560542168816	-0.0887087220309952
0	0.271015890705666	0.160860985370038
0	-0.0129772246127507	0.362237921686733
0	-0.0973145740103411	0.0593119320137553
0	0.271015890705666	0.212496097246113
0	0.169466837349384	0.487883360585184
0	-0.0198619061962275	0.145370451807215
0	0.291669935456096	-0.281479806368345
0	0.184957370912206	0.126437577452654
0	-0.0766605292599108	-0.0456794621342654
0	-0.193700116179016	0.221101949225459
0	0.231428971600674	0.425921226333893
0	-0.248777568846830	0.539518472461260
1	0.0489849096385401	-0.222960012908792
0	-0.114526277969033	0.233150141996544
1	-0.253941080034438	0.284785253872619
1	0.0713601247848397	-0.104199255593818
1	-0.140343833907071	0.360516751290864
0	-0.0835452108433876	-0.422615778829618
1	0.107504703098093	0.276179401893273
0	-0.0542853141136113	0.346747388123910
1	-0.296970339931167	0.128158747848523
0	0.250361845955236	-0.231565864888138
1	0.0231673537005023	0.417315374354547
0	-0.365817155765935	-0.415731097246141
0	0.136764599827869	0.563614858003428
1	-0.188536604991408	0.357074410499125
1	-0.295249169535298	0.289948765060227
0	-0.240171716867484	-0.424336949225487
1	0.0902929991394007	-0.0594488253012189
0	0.227986630808936	-0.0474006325301345
0	-0.00437137263340481	0.482719849397576
0	0.0180038425128947	0.563614858003428
0	-0.157555537865763	0.0679177839931012
1	-0.0215830765920967	-0.157555537865763
0	0.240034823580020	0.510258575731483
0	0.167745666953514	0.486162190189315
0	0.117831725473308	-0.352047792598981
1	-0.209190649741839	0.348468558519779
1	0.0300520352839790	0.370843773666079
1	0.152255133390692	0.226265460413067
0	-0.0749393588640416	0.162582155765907
0	0.181515030120468	0.152255133390692
0	-0.130016811531856	0.486162190189315
1	0.00251330895007196	-0.216075331325315
0	0.0834083175559239	0.487883360585184
1	-0.0181407358003583	0.455181123063669
1	0.0627542728054937	0.456902293459538
0	0.238313653184151	0.334699195352826
0	0.238313653184151	-0.142065004302940
1	-0.0663335068846957	0.296833446643704
0	0.238313653184151	-0.0353524397590502
0	-0.174767241824455	-0.271152783993129
1	0.0644754432013629	-0.290085658347691
0	-0.422615778829618	-0.143786174698809
0	0.243477164371759	0.197005563683291
1	-0.166161389845109	0.343305047332172
1	0.00939799053354873	0.171188007745253
0	0.162582155765907	-0.136901493115333
1	-0.190257775387277	0.110947043889831
0	-0.0370736101549194	-0.259104591222045
0	0.172909178141122	-0.205748308950100
0	-0.252219909638568	-0.0422371213425270
0	0.217659608433721	-0.355490133390720
0	-0.0456794621342654	0.296833446643704
0	-0.372701837349412	0.446575271084323
0	-0.248777568846830	-0.398519393287450
1	0.00595564974181034	0.393218988812378
0	-0.364095985370066	-0.150670856282286
1	-0.169603730636847	0.179793859724599
1	-0.107641596385556	0.332978024956957
0	-0.123132129948379	-0.0921510628227336
0	0.226265460413067	0.0386578872633250
0	-0.0818240404475184	-0.296970339931167
0	0.203890245266767	0.314045150602396
0	0.167745666953514	0.271015890705666
1	-0.107641596385556	0.155697474182430
0	0.250361845955236	0.221101949225459
0	-0.0732181884681724	0.167745666953514
1	-0.235008205679876	0.0799659767641856
1	0.117831725473308	-0.128295641135987
0	-0.365817155765935	0.276179401893273
0	0.303718128227180	-0.222960012908792
0	0.138485770223738	0.288227594664358
1	-0.278037465576606	0.317487491394134
0	0.0627542728054937	0.222823119621328
0	0.193563222891552	-0.331393747848551
0	-0.372701837349412	0.379449625645425
0	0.215938438037852	0.518864427710829
1	-0.235008205679876	-0.00953488382101236
0	-0.372701837349412	0.460344634251277
1	0.0472637392426710	-0.224681183304661
0	-0.198863627366623	0.338141536144564
0	-0.278037465576606	-0.321066725473336
0	-0.422615778829618	-0.303855021514644
0	-0.398519393287450	-0.0852663812392568
1	0.141928111015476	0.147091622203084
0	-0.353768962994851	-0.000929031841666428
0	0.241755993975890	0.520585598106699
0	-0.367538326161804	0.195284393287421
1	0.00423447934594118	0.234871312392413
1	-0.339999599827897	-0.260825761617914
0	-0.0353524397590502	0.542960813252998
0	0.0403790576591942	0.221101949225459
0	-0.276316295180737	0.258967697934581
0	-0.226402353700530	0.451738782271931
0	0.202169074870898	0.172909178141122
0	-0.0370736101549194	0.205611415662637
0	0.257246527538712	0.105783532702223
0	-0.367538326161804	0.105783532702223
0	0.215938438037852	-0.236729376075746
0	0.226265460413067	0.315766320998265
0	0.296833446643704	0.350189728915649
1	0.102341191910485	-0.0628911660929573
0	-0.0628911660929573	0.0541484208261477
0	-0.0405159509466578	0.339862706540433
0	-0.331393747848551	0.240034823580020
0	-0.370980666953543	0.104062362306354
1	-0.236729376075746	-0.155834367469894
0	-0.188536604991408	0.422478885542155
1	-0.284922147160083	-0.214354160929446
0	-0.393355882099842	0.0558695912220169
0	-0.0680546772805649	0.544681983648867
1	0.0765236359724472	-0.0164195654044891
0	0.296833446643704	0.511979746127353
0	-0.398519393287450	0.0954565103270083
0	0.272737061101535	0.353632069707387
0	-0.0560064845094805	-0.350326622203112
0	-0.286643317555952	0.207332586058506
0	-0.364095985370066	0.0524272504302785
0	0.0197250129087639	-0.377865348537019
1	-0.000929031841666428	0.153976303786561
0	-0.341720770223766	0.301996957831311
1	-0.0955934036144719	0.353632069707387
0	0.198726734079160	-0.253941080034438
1	-0.269431613597260	0.0111191609294179
0	-0.322787895869205	-0.117968618760771
0	0.226265460413067	0.508537405335614
0	-0.432942801204833	-0.352047792598981
1	0.0180038425128947	0.210774926850244
0	-0.393355882099842	0.245198334767628
0	0.0782448063683164	0.128158747848523
1	0.0180038425128947	0.0145615017211563
0	0.152255133390692	0.381170796041294
0	0.179793859724599	0.207332586058506
0	0.0834083175559239	0.117831725473308
1	0.0971776807228775	-0.135180322719463
0	-0.0835452108433876	0.408709522375201
0	-0.197142456970754	0.227986630808936
0	0.303718128227180	-0.0508429733218729
0	0.238313653184151	-0.159276708261632
0	0.0128403313252871	0.128158747848523
0	0.303718128227180	0.124716407056785
0	0.166024496557645	0.530912620481914
0	0.121274066265046	0.489604530981053
0	0.243477164371759	0.498210382960399
0	0.238313653184151	-0.0181407358003583
0	-0.376144178141150	-0.334836088640289
0	0.195284393287421	-0.0112560542168816
1	-0.295249169535298	-0.169603730636847
0	-0.150670856282286	-0.247056398450961
0	-0.0938722332186027	-0.288364487951821
0	-0.128295641135987	0.508537405335614
0	0.129879918244392	-0.350326622203112
0	-0.241892887263353	-0.305576191910513
0	0.00939799053354873	0.114389384681569
0	0.178072689328729	-0.286643317555952
1	-0.255662250430307	0.193563222891552
0	-0.0904298924268643	-0.000929031841666428
0	-0.389913541308104	0.429363567125631
0	-0.422615778829618	-0.274595124784868
0	-0.255662250430307	0.453459952667800
0	0.246919505163497	0.0885718287435315
1	0.109225873493962	0.178072689328729
0	-0.377865348537019	0.472392827022361
0	-0.152392026678155	0.530912620481914
1	0.0283308648881098	-0.176488412220324
0	-0.303855021514644	-0.346884281411374
0	0.0696389543889704	0.0834083175559239
0	0.283064083476750	-0.219517672117054
0	-0.198863627366623	-0.240171716867484
1	0.153976303786561	0.183236200516337
1	0.00423447934594118	0.281342913080881
0	0.284785253872619	-0.100756914802079
1	-0.0680546772805649	0.331256854561087
1	-0.243614057659222	-0.169603730636847
0	0.288227594664358	-0.250498739242699
1	0.0386578872633250	-0.0301889285714427
0	0.0679177839931012	0.152255133390692
0	-0.269431613597260	-0.338278429432028
0	-0.0129772246127507	0.503373894148007
1	0.0524272504302785	-0.131737981927725
0	0.117831725473308	-0.408846415662665
0	-0.372701837349412	0.360516751290864
0	-0.0714970180723032	0.119552895869177
1	-0.0766605292599108	0.343305047332172
0	-0.173046071428586	-0.408846415662665
1	0.00767682013767956	-0.131737981927725
1	-0.159276708261632	0.338141536144564
0	-0.00265020223753559	0.310602809810657
0	0.0541484208261477	0.561893687607559
0	-0.326230236660944	0.458623463855408
0	-0.0783816996557800	0.510258575731483
1	-0.00781371342514320	-0.271152783993129
1	0.0971776807228775	0.214217267641982
1	-0.329672577452682	-0.181651923407931
0	-0.0697758476764341	0.468950486230623
0	-0.431221630808964	0.136764599827869
0	-0.0680546772805649	-0.431221630808964
0	-0.333114918244420	0.198726734079160
0	-0.0646123364888265	0.427642396729762
1	0.0266096944922407	-0.193700116179016
0	-0.405404074870926	0.475835167814100
0	-0.286643317555952	0.451738782271931
0	0.217659608433721	0.420757715146285
1	-0.181651923407931	0.205611415662637
1	0.0162826721170255	-0.0164195654044891
0	-0.327951407056813	0.0920141695352699
1	-0.0594488253012189	0.345026217728041
0	0.209053756454375	-0.370980666953543
0	-0.310739703098121	-0.324509066265074
1	-0.262546932013783	0.0593119320137553
0	-0.424336949225487	0.532633790877783
0	-0.302133851118775	0.425921226333893
0	0.122995236660915	0.0988988511187466
0	-0.396798222891580	-0.159276708261632
0	-0.178209582616193	-0.217796501721184
0	-0.0646123364888265	0.260688868330451
0	-0.293527999139429	0.171188007745253
1	0.0988988511187466	-0.193700116179016
0	0.119552895869177	0.308881639414788
0	-0.0164195654044891	0.131601088640261
1	0.138485770223738	-0.288364487951821
1	-0.166161389845109	0.0283308648881098
0	-0.391634711703973	-0.0250254173838351
0	-0.112805107573164	-0.0370736101549194
0	0.0644754432013629	0.193563222891552
1	-0.253941080034438	0.0111191609294179
0	-0.314182043889859	0.188399711703945
0	-0.243614057659222	0.503373894148007
0	0.0421002280550634	0.110947043889831
0	0.0851294879517931	0.339862706540433
0	-0.310739703098121	0.525749109294306
0	0.121274066265046	-0.407125245266796
0	-0.229844694492269	0.542960813252998
0	0.202169074870898	-0.140343833907071
0	-0.265989272805522	0.422478885542155
1	0.153976303786561	0.222823119621328
0	0.121274066265046	0.114389384681569
0	0.231428971600674	0.238313653184151
0	-0.0577276549053497	-0.109362766781425
1	-0.238450546471615	0.415594203958678
1	0.0920141695352699	-0.00781371342514320
1	-0.0990357444062103	0.171188007745253
0	-0.154113197074024	0.0386578872633250
0	0.203890245266767	0.422478885542155
1	0.0472637392426710	0.301996957831311
0	-0.205748308950100	0.455181123063669
1	0.0266096944922407	-0.124853300344248
0	-0.117968618760771	0.214217267641982
0	0.0971776807228775	0.312323980206526
1	-0.274595124784868	-0.295249169535298
0	0.167745666953514	0.381170796041294
0	-0.389913541308104	0.169466837349384
1	0.148812792598953	-0.0801028700516492
0	-0.329672577452682	0.184957370912206
0	-0.432942801204833	-0.333114918244420
1	0.00423447934594118	0.417315374354547
0	-0.395077052495711	0.283064083476750
0	-0.253941080034438	-0.0215830765920967
0	-0.228123524096400	-0.346884281411374
0	-0.0284677581755735	0.546403154044736
1	-0.136901493115333	0.122995236660915
1	-0.243614057659222	-0.159276708261632
0	-0.183373093803801	-0.0164195654044891
0	0.303718128227180	0.248640675559366
0	-0.0852663812392568	-0.114526277969033
0	0.0386578872633250	-0.432942801204833
0	-0.0852663812392568	-0.0542853141136113
0	-0.0370736101549194	-0.350326622203112
0	-0.126574470740117	-0.210911820137708
1	-0.198863627366623	0.0834083175559239
0	0.276179401893273	0.327814513769349
1	-0.159276708261632	0.119552895869177
0	0.169466837349384	-0.0112560542168816
0	-0.0783816996557800	0.0748024655765780
0	0.122995236660915	0.506816234939745
0	-0.333114918244420	-0.0577276549053497
1	-0.262546932013783	0.408709522375201
0	-0.327951407056813	-0.386471200516365
0	-0.0353524397590502	0.0713601247848397
0	0.00767682013767956	-0.389913541308104
0	-0.393355882099842	0.384613136833032
0	0.0610331024096245	0.171188007745253
0	0.152255133390692	0.274458231497404
1	-0.00609254302927398	-0.257383420826176
0	0.186678541308075	-0.0697758476764341
0	0.205611415662637	0.0472637392426710
0	-0.383028859724627	0.406988351979332
0	-0.0611699956970881	0.536076131669521
0	-0.372701837349412	0.508537405335614
0	-0.171324901032716	0.324372172977611
0	0.284785253872619	0.0369367168674558
1	-0.265989272805522	0.0248885240963714
0	0.124716407056785	0.345026217728041
1	0.0438213984509326	0.389776648020640
0	-0.419173438037880	0.277900572289143
0	-0.0164195654044891	0.515422086919091
1	0.0799659767641856	0.274458231497404
1	-0.238450546471615	0.000792138554202793
0	0.0644754432013629	-0.410567586058534
1	-0.324509066265074	-0.186815434595539
1	0.0954565103270083	0.400103670395855
0	0.283064083476750	0.193563222891552
1	0.0145615017211563	-0.138622663511202
0	-0.432942801204833	0.195284393287421
1	0.0369367168674558	-0.278037465576606
0	0.219380778829590	0.284785253872619
0	-0.427779290017226	-0.142065004302940
0	0.245198334767628	0.450017611876062
0	-0.159276708261632	-0.0560064845094805
0	-0.296970339931167	-0.0680546772805649
1	-0.281479806368345	0.112668214285700
0	-0.198863627366623	-0.343441940619635
0	-0.143786174698809	-0.298691510327036
1	-0.0129772246127507	-0.0628911660929573
0	0.241755993975890	0.487883360585184
0	-0.0783816996557800	-0.222960012908792
0	-0.288364487951821	-0.109362766781425
0	-0.0801028700516492	-0.0577276549053497
0	-0.267710443201391	-0.398519393287450
0	0.279621742685012	0.260688868330451
1	-0.245335228055092	0.128158747848523
1	0.147091622203084	-0.198863627366623
0	-0.345163111015505	-0.265989272805522
