1	0.101504183321170	0.303363061037294
0	-0.0385976827615118	-0.748706444458295
0	0.998958526588872	-0.481519091942673
0	0.581726806582065	-0.941344557401710
0	0.949452192602812	0.235563926765834
0	0.0430306594633432	0.997174258567650
0	-0.640490094136881	-0.803125710571433
0	0.855306466382550	-0.817936486214892
0	0.221504833137980	-0.954349247572649
0	0.994468317906143	-0.543476298251191
0	0.891821689618075	0.912339506644689
0	0.157350577877146	0.607392340712926
0	-0.536313252254913	-0.855751562056814
1	0.414685894498990	-0.234501124872492
1	-0.186458793246677	0.0436507079829398
1	0.316418546788525	-0.0931992985112022
0	-0.622661201427489	-0.136676328687481
0	0.573601060985822	-0.951266190102610
0	-0.538825003553782	0.578481524649254
0	0.231426291762186	-0.471405894517329
0	0.419461323174178	0.656389410269296
0	0.759868700206321	-0.808751624156835
0	-0.0130129481782264	-0.790232635861601
0	-0.0772991287046392	-0.917050245838999
0	-0.459028491621681	0.908980435354103
0	0.469476833187061	0.698522080217643
1	0.0146662442262737	0.204726151479117
0	-0.250908720364957	0.891295749475807
0	-0.719179117711770	-0.838122093869501
0	0.395604316312925	0.811701424967869
0	0.747463755507731	-0.916349761657701
1	0.122855229963865	0.00809581488831102
0	0.385908404742430	-0.355461694510022
0	0.606097448828646	0.298205703179819
0	0.765157243305453	-0.221671553184761
0	-0.389406995765977	-0.788870501294189
1	-0.168829768424667	-0.257824038865965
0	0.456616114196198	-0.302683223660622
0	-0.692625344260536	0.438048466824514
0	-0.679695225516702	-0.478221659546859
0	-0.917149482897423	-0.381220193707931
0	0.00176325067623018	0.947230699449499
1	-0.231344967734138	-0.299537787698786
0	0.544735374594447	-0.993826244094842
1	0.0369178942863304	-0.407832696997781
0	0.351175234452529	0.894107316785231
0	0.880033167644497	0.492807324349918
0	-0.841377567567531	-0.448546724821801
0	-0.729199784045033	-0.212486232731949
0	-0.374018074603913	0.601455625929682
0	0.909424839673069	0.339958386500493
0	-0.351679316527050	-0.631798169008777
0	0.824320149252377	-0.807055650078086
0	-0.423633568414292	0.943833471002772
0	0.923837681783397	-0.455282528288555
0	0.360003959738130	-0.784247616890931
0	0.318920381390551	-0.938456178602755
0	-0.890515195526133	0.947072839335934
1	-0.450063408932714	-0.0430892235964342
0	0.987998431183464	0.422445265211514
0	0.288611843866891	-0.870955713113438
0	-0.188710197153688	0.800842008894032
0	0.250010665602083	0.697526413712504
0	-0.834816949591448	-0.394964201950870
0	-0.869002154879814	-0.000453552238286026
1	0.405818621685468	0.127709781217867
0	0.928861450285861	-0.411480279310905
1	0.503631488104088	-0.0643535728181557
0	0.634272833749307	0.632346171005207
0	0.492784746401463	0.960749479281022
1	-0.200481601712646	0.181937133128162
0	0.597473808684274	-0.519757149936194
0	0.870966353755285	0.725500543610730
0	0.611779860477372	-0.116434281980658
1	-0.189760414243637	-0.0293515247889193
0	-0.953732151854613	0.378118825696664
0	-0.776483683172177	0.00381600583017461
0	0.973411252336932	0.0649284503089793
1	0.327075699795034	-0.0947025933402197
0	-0.696239012697606	-0.113559071903581
1	-0.414382024761998	-0.182302126893817
0	-0.560919290386257	-0.383076982612602
0	0.129436865579655	-0.713847255113340
0	-0.602881712410612	0.886116982001718
1	-0.201618769135376	-0.433171891362790
0	-0.170462657897032	-0.598167003475191
1	0.00309612292493422	0.141702904478019
0	0.786431081290825	0.215446687445584
0	0.449169918526950	-0.809369851032694
1	-0.466269620287763	0.105790125250989
0	-0.242261271115076	0.790350167917142
0	0.538074224523682	-0.844827748510429
0	-0.123630279071548	0.700706615869055
0	-0.891745028958579	-0.429384802452539
0	0.924476614016138	-0.979856903814730
1	0.0298020527576215	-0.390588719291625
0	0.501384617260542	-0.856240931644718
0	0.738123527040038	-0.00836204600615953
0	-0.829080731302791	-0.951517079061674
1	-0.273700642072813	-0.404234972569306
0	-0.913240673429165	-0.603287813600523
1	0.126654189612240	0.411340679073687
0	-0.284364485226985	-0.696273251926623
0	0.707581899372124	0.987927544384240
0	0.947367585963020	-0.874736762094444
0	0.670174244271661	-0.250687367754112
0	0.918240004736495	0.258883308351168
0	-0.820112074143445	-0.778059933221090
1	0.403613290729393	-0.153930369267959
0	0.953751073489185	0.844257705830864
1	-0.297072409548648	0.377789813056578
0	0.737920945209899	0.943364380072667
0	-0.609716076586257	-0.944264065656909
1	-0.487363469989659	0.131536032107298
1	-0.492681405916960	-0.204136026378068
0	-0.624510136835160	-0.262472370553700
0	-0.849797532271341	-0.646755138046295
0	0.282464463084764	-0.637584487168762
0	-0.564074419667271	-0.711899917925750
1	0.514944784613004	-0.0137202745078997
0	0.896924745521657	-0.248564559823557
0	-0.719695203121473	0.109867828544740
0	0.704451758568273	0.202800609963207
1	-0.385841226694796	-0.0896489819470951
0	-0.273715288452441	0.895641437460575
0	-0.569604194395792	0.352968162448347
0	0.636020814697565	-0.348302219880359
1	-0.202345865517220	-0.480013359176784
0	-0.986563937661456	-0.375427765068336
1	-0.345348681369821	0.320162226556405
1	0.339532727184357	0.00865604323488611
0	-0.416952184602807	-0.758131368205271
0	-0.365582760514895	-0.394265742296273
0	0.913219325907838	0.0129893139869000
0	-0.732103238275687	-0.255226837425712
0	-0.0982885921636845	0.737314466957739
0	-0.579787425328392	0.458717581767995
0	0.304442883127234	0.502722660378326
0	-0.175158663337234	0.714531571539868
0	0.490366731285071	0.733195391654974
0	-0.0234856746143846	-0.851703400081670
0	-0.740781991990094	0.514808488223485
1	-0.0396193760385990	-0.0209116973625425
0	0.586901324737130	-0.447602117573212
1	-0.386518304303604	-0.0103578179981114
0	0.518730783822647	0.377970533566221
1	-0.161823819169213	-0.392110590963184
1	-0.0273319228026603	-0.342518469466712
1	0.464793464237633	-0.130737150207862
0	-0.775711396553368	-0.326728549116192
0	0.0459362814433930	-0.948799117090914
1	0.382566218898188	0.0487420436110357
0	0.436820491319569	-0.411575491813326
0	0.705208564928381	0.0309378318428892
0	-0.345234118379401	0.627232158638238
0	-0.698809001171655	0.389788367012387
0	0.684992921427756	-0.131485056379722
0	-0.727854004020861	0.757741562198330
0	-0.757636137896646	-0.0849636337458939
1	0.159278859640487	0.207656396706370
0	-0.946720034176198	-0.877183790390159
0	-0.226265478930598	-0.922130500921545
0	0.725123885197617	0.950379961179174
0	-0.740830272182356	0.000348621262600268
0	-0.539354489160550	0.681640665743706
1	-0.322549785249656	0.0500928645121583
0	0.958621395694977	0.902440407205407
0	0.211555435575878	-0.785696715247978
0	-0.469050335866031	-0.862691811888647
0	-0.108362574256710	-0.867397855689446
0	-0.684320543792998	-0.217367949058082
0	-0.546015108967400	-0.864611567544032
0	0.102461971613377	-0.613599058567834
0	-0.838763473276949	-0.171577069734720
0	-0.959536180518966	-0.806494954473534
0	-0.386410637387769	-0.763662445377469
1	-0.101167599593924	0.448598491106874
0	0.176247788291935	-0.643276983040272
0	0.714039757378511	0.927086518285516
0	-0.795862982621354	0.326922222890184
0	0.893144048942398	-0.703943000651434
1	0.0391005872215011	0.449172320837749
0	0.962705969202851	0.199602957595562
1	-0.315660126415428	-0.144341661394578
0	0.149543639641357	0.631270214458188
0	-0.571224990151048	-0.868210667596417
0	0.288862278603744	-0.750399240847023
0	0.487316924816468	-0.720522089494592
0	0.817203133775409	-0.963423519270236
0	0.329977083147520	-0.549075802559002
0	-0.632726359829269	0.493894618459881
1	-0.289468846378988	-0.256599832333471
0	0.690733154194791	-0.816922459028351
0	-0.274965660576105	0.933937939956868
0	0.486673400856027	-0.863181337476867
0	0.247164097520092	-0.743542200715200
0	0.714608027395449	0.0983965284606727
1	-0.275663545436737	-0.0323484801574938
1	0.315705940993333	0.0827057224317240
0	-0.00641081326907278	0.860805565947791
1	0.306352843133830	-0.271264063078709
0	-0.774460323719502	-0.781495630680467
1	-0.247255866903644	-0.251065947623466
0	-0.920611352359535	-0.745919698899246
0	-0.257688972337397	0.448893554208495
0	-0.917787659498546	-0.448543919971576
1	-0.151717603770650	-0.299693292459129
0	-0.528464093347812	-0.273698054043635
0	-0.848266557086395	0.130933011547608
0	0.202352982628305	0.617084251997300
0	0.964013024300210	-0.719284307194424
0	-0.243982280378997	-0.610097863350503
0	-0.332178608107512	0.860488045960210
0	-0.874108992738620	0.978560187274793
0	-0.547183592397508	-0.579589080617628
0	-0.845757198814067	0.262601438554214
0	-0.829525402452280	-0.479080275465210
0	-0.621898802622279	-0.789060163817123
0	0.376993946607014	0.477515377760615
0	-0.820954765617607	-0.265192289746971
1	-0.483752771433917	0.190453527149378
1	-0.0237158533498387	0.472302942893845
0	0.900385807269135	-0.0892699625574049
1	0.0482579902789930	-0.0313857145415091
0	-0.553167758686875	-0.784407542499671
1	0.337277701858655	-0.198727735735002
0	-0.522007411578253	-0.743187152290385
0	-0.452944299487174	0.657490330730337
0	-0.244168281333889	0.622978664957355
0	-0.599010683691826	-0.542854782839831
1	0.242539362031932	-0.199725927814501
1	-0.499146938696407	-0.107930724218182
1	0.118028850881447	0.0436784661101850
0	0.879206541021367	0.167396510804101
0	0.993431648842743	-0.539386184988321
0	-0.428136995270479	-0.517536115794093
0	0.948399794471383	-0.380036409894703
0	0.780222302142582	0.121927544261954
0	0.669726373270082	-0.706550714054385
0	0.0552039611912472	-0.702918545998512
1	0.0728069359242629	-0.134391197441863
1	-0.281700089643530	-0.141160589608803
0	-0.0989030836517122	0.605351092863149
0	-0.468767399723966	-0.607832679710660
1	-0.0116862945053968	0.148304906401156
0	0.232843337604226	0.980659561777449
0	0.941774840356185	-0.662243865580901
0	0.711398555552496	-0.572380747279334
0	-0.966827135138693	0.882574693997824
0	0.192011762848212	0.589375365216776
1	0.282175641033857	-0.405292685329997
0	0.985319830426403	0.835572473920087
0	0.724245392832505	0.113078521019014
0	-0.0864852525907702	0.912667951781491
0	-0.867427111061999	-0.816026389790111
0	0.807551287969050	0.848627262241919
0	0.695699709887053	-0.932096811451992
0	-0.135317892461309	-0.997523121003749
0	0.727800197968039	0.793249423668077
0	0.402205505227915	0.503937782768250
0	0.221823463560625	0.712259486806699
0	-0.880313308482744	0.595854426235646
0	-0.399727370636503	0.933887398910607
0	-0.696619966768446	-0.185291289838509
1	-0.152967502634757	0.357890661274722
0	-0.515422878373214	0.222920057828452
1	-0.189875796002492	0.293223992400242
1	0.163240850870800	-0.402259095459447
1	0.130649387789354	0.227028524071070
0	0.589830710699170	-0.792316024620330
0	-0.882519919647530	0.232288188443666
1	-0.0117255164594068	0.446486631166479
0	0.452463023537359	0.982558932685111
0	-0.809205319123378	0.834703788307657
0	-0.455336722731618	0.456364818392572
0	-0.180300565968305	-0.990830551430217
0	-0.612312291203303	0.414616175127201
0	0.629439550120343	0.846734741406155
1	0.0317702378493219	-0.441797503273977
0	0.537115399563790	-0.190326462947084
1	0.0689758117458994	-0.530874771741670
1	0.154706957236490	0.0449949025662415
1	-0.0641664410841529	-0.254858191746229
1	-0.518599451412988	0.135935494845789
1	-0.494057822249101	0.157290297142146
1	-0.531444286443940	-0.0318235521384358
1	-0.443343476237867	0.255271232722989
0	0.619623831070987	-0.359748059225441
0	-0.877696369830839	-0.469224251383404
0	0.576753679978248	0.314196294432765
0	0.0339860564144527	0.817482723506881
1	-0.346334429973701	0.352575331553789
0	-0.546100938177173	-0.315841482539925
1	0.157491584333686	0.173886847987733
0	0.535388259312215	0.988027449764115
1	-0.157970368418626	0.338018136609844
0	0.810197666759598	0.913422851271282
1	0.412481937241690	-0.00925266210212450
1	0.314717729042314	-0.329609206187707
0	0.285965884768634	-0.705043367882359
1	-0.210460846231012	0.188515397020543
0	0.732187135930866	-0.489405015524153
0	0.509099180812458	-0.667901726189033
0	0.847378658612972	-0.796961114821924
0	-0.590775508131614	-0.695227437715984
0	0.649603977141520	-0.411307983992725
0	-0.870603123148120	-0.0507756769919656
0	0.934515982855428	-0.693153214243660
0	0.121068139343041	-0.647293635894546
0	0.478567666537624	0.272714351111899
0	-0.278311246641074	-0.944768331098269
1	-0.0167919676640769	0.647089026012236
1	-0.0961648513333979	0.279735297093676
0	0.855093694617361	-0.711452791715385
1	0.578483542510813	0.0660183601562112
0	-0.912477801531187	0.735287049957173
0	-0.741974465467997	-0.293787195490020
0	-0.591234052116662	0.670347762251119
1	0.0761451434057494	-0.566189175657195
0	-0.846995481449282	-0.0443861255394231
0	-0.483486964288442	0.413921046534048
0	0.154290611949089	-0.629849765043433
0	-0.886553256056694	0.854582954179415
0	0.957728869326579	-0.903413531859487
0	0.677908920332417	-0.113604460920988
0	0.794581628183016	-0.413087299234568
0	-0.504859146321937	-0.787278151452250
0	-0.612966040437740	0.979824242484157
0	-0.789427362688097	0.521999879776633
0	-0.560402263973646	-0.730339751341267
1	-0.258023748366970	0.156277224721851
0	0.872553420951562	-0.445411641351623
1	-0.270540916955164	-0.328499185045856
0	0.485729303131553	-0.880140997712918
0	-0.798779516073468	-0.472993410849746
0	-0.423024418882653	-0.778029029738960
0	0.751257837173335	-0.295737955236403
0	0.702884942503639	0.00409952595903085
0	-0.970336670969793	-0.935370425060700
0	-0.607009906077878	-0.565941690548850
0	0.554566379113738	0.343172541805972
0	-0.846904306901547	-0.171479504956169
0	0.229423625274232	-0.667697020098812
0	0.676277750049055	0.486308383152389
1	0.281290832323370	0.280156750561847
1	0.0349146690888487	-0.273281855118240
1	0.240779755079302	0.262707798823682
0	-0.563430292428205	0.532279670812110
1	0.119970567133284	-0.440763989265649
0	0.778151655611549	-0.141079869036377
0	0.714138869013940	-0.346204464333980
0	0.776730186948216	-0.887486476626370
1	-0.270693230050963	0.284859501107011
1	0.249468793549699	-0.425312933852626
0	0.115512295074596	0.962602104206560
0	0.265169550275984	-0.687504619098904
0	0.456877667261529	0.927826363352018
0	0.906362599997689	0.935631313010360
0	0.428816519448248	-0.492444255280496
0	-0.422660835669413	0.583891484944684
0	0.752682569947946	0.448494044841217
0	-0.960145836196805	-0.794399433371638
1	0.328654463019947	-0.0323949465604811
0	-0.0927777095375588	-0.982012811767413
0	-0.339711139219226	-0.887898335432558
0	0.826336713796037	0.362773280510859
0	0.925110345902304	-0.633515260732786
0	-0.527097852423788	0.467515402969043
0	0.361135369534953	0.803229864714138
0	0.357726921054969	0.469196477612534
0	0.740277420062407	0.583730222942975
0	-0.261173648109451	0.951715183717737
0	0.939310023233983	0.0672987772350215
0	-0.270087338552295	0.750136052309754
0	-0.936193228465410	-0.643818876835001
1	-0.156810676849295	-0.219265364689762
0	-0.756639271978583	0.224502061441535
0	0.299543573814834	0.565110282827714
0	0.695479780936109	0.0369114735910339
0	0.343336365138023	0.975798198302245
0	0.756137964310192	-0.867374550157943
0	-0.700997972096250	0.910520765003011
0	0.323499679050554	0.715698464994326
1	0.124434754129130	0.469293125168850
0	0.525437191013201	-0.520852959916544
1	0.0770136673572452	0.290404743583483
0	0.596663762134429	0.518365146194283
0	-0.551385983986889	0.894186554304029
0	-0.779112503265943	0.378018064584393
1	0.385230430717933	-0.142815251494680
0	0.725220860649241	-0.361215305187494
0	-0.459927764441296	0.895293389779707
0	0.994705859347449	-0.712334183555542
1	0.0166026510901987	-0.670111248903897
0	-0.136208267275044	0.757507832284544
0	-0.837981432711031	0.999344009375524
0	0.751810467569006	-0.321613426921586
1	0.0950014644495345	0.153434890422708
0	-0.517754246821814	0.814620549331593
1	0.110387305248688	-0.270245035520854
0	0.975391026541743	0.896255897697418
0	0.735376920548650	0.570830200391417
0	-0.857155413690949	0.493857967391450
0	-0.756888349185635	0.599253051943013
0	-0.155064112543205	0.569844332417574
0	0.741495333109332	0.600849429710668
1	0.255851326021689	-0.116068553541354
1	-0.0492774893047667	-0.536600890927207
0	0.406306898494134	-0.641285094698079
0	0.239107750414027	-0.672454628270295
0	-0.0315135220462675	-0.748579197725849
0	0.290256982908799	-0.855631399471729
1	-0.0171411520602729	0.192726273070091
0	0.461347835269879	0.712665247296327
0	-0.345638995739092	-0.715393334383372
0	-0.759872987862819	-0.306561022522381
0	0.453223957228803	0.532307937628872
0	-0.147868556572380	0.594184456653243
1	-0.229673668866327	0.331795136199699
0	0.486115485713609	0.936815310123351
