1	-0.583319004893540	-0.0298024106654680
0	-0.616691480117689	-0.386703387749151
1	-0.446990333087567	0.0503172705584860
0	0.765483631426198	0.858140533858623
0	0.754464007938637	0.532536811139844
0	-0.407149003882168	0.937655553351821
0	0.160892342649919	-0.900204674595368
0	-0.627432856315505	0.375952111361996
1	-0.331137985847866	-0.517981476597018
0	-0.998517856100967	0.742362242431680
1	0.302546716835034	0.334279046458331
0	0.946828703554067	0.741177124633106
0	0.719999432641391	-0.0791693631881711
0	-0.864578330157179	0.907620054226705
0	-0.994441335716270	-0.287626576473539
1	-0.650972378669684	0.0528723940015137
0	0.378617361041896	-0.899781331717269
1	-0.636645849403448	-0.0943878173831259
1	-0.453145537447517	0.233600690501778
0	-0.989733424157002	-0.349529602129448
1	0.629303763500738	-0.186915274126306
0	0.984968709474284	-0.531000245058519
1	-0.367453037291554	-0.473699076276445
1	-0.0156588146832619	0.361828572395655
1	0.576251675586872	0.273980844991696
0	0.0391681355208242	0.810917261135388
0	-0.533394001157665	-0.532332444906272
1	-0.355944827450462	-0.170865657826129
1	0.281965345237703	-0.134722178852682
1	-0.207514329699283	-0.206604392988116
1	-0.103953928434229	-0.622849722294752
0	-0.743252478817479	0.913807184629036
0	0.780996051117177	0.223381073435594
0	-0.582340642594445	0.482923762735225
0	0.397837181859506	0.714963417257861
0	-0.644848942841461	-0.798990055489286
0	-0.416231631815041	-0.707987921272932
0	0.748948356933419	-0.718458915776668
1	0.229821386493541	0.601576844254619
1	-0.302896022979867	-0.512586172533417
1	-0.114306307030519	0.580030695681687
0	0.0220054124455698	0.729299798543721
1	-0.294586804158867	-0.214852240830794
0	0.573804178537177	-0.694162643765303
0	0.691318177468034	0.354192666751077
0	0.511240858931318	-0.605383249511264
0	-0.755974670769779	0.191275366741600
0	0.292908271651797	-0.921374510075879
0	0.659420277227053	-0.344907123260136
0	-0.613513420204866	-0.694130520830060
0	-0.850040816633878	0.166645408540891
0	-0.553518712801818	0.945445623788114
1	-0.595835589703872	0.178903365375618
0	0.751030270735513	-0.444553766834943
1	0.355775511649112	0.257546200754939
1	-0.143286429644598	-0.556056327847737
1	0.0655899027768485	0.230288602341355
0	0.602797401658052	-0.791010064905156
0	-0.671039963707839	-0.395660641938123
1	-0.140992206529300	-0.425227361557536
1	0.533704631459714	-0.147993742889262
1	0.0636592402834628	0.170003379326632
1	-0.398800893138721	-0.446900605648090
0	0.654727255658433	0.521100149452582
1	-0.586824512717564	0.369005345434025
1	0.306073031271067	0.305232670647803
0	0.792932172371851	-0.742816695277949
1	-0.356974982685470	-0.335021233195268
1	-0.401625654122903	0.00990038890894462
1	0.443924199337727	-0.487295952667993
1	0.0512274206937504	-0.596174946897635
1	-0.105456773223776	-0.0707465991035488
1	0.0818376868237183	-0.423662834750808
1	-0.571413061432530	0.395665103106306
1	0.242621051117116	-0.528750215350266
0	-0.865740491214961	-0.597016059787866
1	-0.373614175841744	-0.523051765678522
0	0.735661230671062	-0.509523557012422
0	0.635631021812117	-0.806703468956328
1	-0.0547572369724727	0.628936925583776
1	0.310276049999295	-0.162327468420579
0	-0.815361243976588	0.289220283288517
1	0.0278987160341173	-0.669575539930857
0	0.795911876231261	0.204710207157178
1	-0.136089927121344	-0.582880012962604
1	-0.127064625986217	0.0953612556512526
0	0.858868202705161	0.593215238174038
1	-0.0531325169212189	-0.0684890332608164
0	0.988797899865074	-0.432159112401680
0	-0.847748323573281	0.195155110342861
1	0.502377174110948	-0.456405617684973
1	0.442577558519282	0.237913459010628
1	-0.628329435009641	0.122771103637580
1	-0.601742065946286	0.0361653297778657
0	-0.914472895448410	0.174143925863700
0	-0.446719651449563	0.618997068745953
0	0.600115558713906	-0.557091265218526
1	-0.495103202279134	-0.323679719600008
1	0.527584929851534	-0.297463211077534
1	-0.00338523070451235	0.589562650914445
0	0.232252574018606	-0.699756108159141
1	0.00418615007666467	0.585546985860873
1	0.0528185575090288	0.364853357037509
0	0.000773205653089359	-0.956342504019038
1	-0.216661014633093	0.418262956886866
1	-0.0201898959548408	-0.234867691886099
0	-0.280519887407479	0.887215712247842
0	0.669517494218807	0.927667282019523
0	-0.739840609480205	-0.528671390098947
1	-0.327431339963637	-0.0935400995531019
1	0.428733945584407	-0.551345160454757
0	-0.641961389147885	-0.478340634388576
0	0.912593076651323	-0.248878924598421
1	0.331501967273863	0.556956919476830
0	0.839781486600347	0.374131009162687
0	0.795425674612838	-0.0576756150978277
0	-0.190002779124135	0.842194632948887
0	0.523921488968192	-0.851407963240916
1	0.613652381304776	0.226616929496968
1	-0.331456245390529	0.341415749362331
0	-0.589507558702814	0.749070492223218
1	0.284444593167395	0.491490721994409
0	0.901567615694123	0.444459262283512
0	-0.450246263077765	-0.587632431241945
1	-0.0376418141495967	0.0587625954146038
0	0.708402654755352	-0.790523307561756
1	0.657031556781306	0.109304921440480
1	-0.627123091155982	-0.0587590016241040
0	-0.876904747261362	0.349571363939907
1	-0.109821704574494	-0.221142274833580
0	0.375883055584952	-0.927850174629186
0	-0.524360883868209	-0.564987589445016
1	-0.0547109986513661	0.584554553757077
1	-0.288670675169898	-0.0986552183742300
0	0.586278337222959	-0.592265106957858
1	0.348766542352973	-0.524313795085702
0	-0.917313112839495	0.816212045288669
0	0.901153471089957	0.275902002997428
1	-0.451925632205001	-0.0652348113264312
0	-0.607327574468287	-0.478378102103372
1	0.518857679832558	0.211546475954450
1	-0.428962735668548	-0.0721066265431933
1	0.0833197281732914	0.322430511089385
0	0.222777069846630	-0.851195627593485
1	0.433841035887572	-0.180460246701087
1	-0.0172894294884767	-0.314248536833328
1	0.286026991209624	0.0444997553487116
1	0.290037575067131	-0.539665083325837
0	0.917787685382259	-0.414499495027672
0	0.209321755231799	0.761276066756979
1	-0.192057684516387	-0.110784622471952
1	0.228680514735162	-0.00504140321777014
0	-0.736919998714968	0.584018309345256
1	-0.123685309043348	-0.674784848118311
1	-0.0354576547050192	-0.502785204891314
1	-0.254577145001912	-0.314984019440722
0	0.778471602474478	0.149704921676548
1	0.0600156944004884	0.402924203436535
0	0.667863819020478	0.440837517991124
1	-0.0299381802032848	-0.196207349075311
1	-0.441740525249310	0.252618679883404
0	0.256233198488689	0.748875316050500
0	-0.429168735720428	0.738664462176110
0	-0.511542108833784	0.988967756241461
1	0.544685999343086	-0.295582379782681
0	0.623142885651401	0.451630058275826
1	-0.191953761967758	-0.296515697875926
1	-0.364230940802259	-0.570234636721288
1	0.181975430887471	-0.453376712948021
1	-0.0849781474857325	-0.231552672311814
1	0.169576966927634	-0.581726047677779
0	0.676288455971690	0.428541005339012
1	-0.285646264072294	-0.421060743690481
1	0.249124356614425	-0.150684945118958
1	0.596821672657415	-0.231344439063368
1	0.398261064336755	0.493998142407771
1	0.124962200292560	0.152250813402329
0	0.461439761751152	0.810775013446150
0	0.331330876435690	-0.896335611372366
0	0.854310998340765	-0.564572485011330
1	0.304655744039123	0.454208277412875
1	-0.271287284398017	0.0900365926552229
1	-0.0570879289098061	0.430108436719465
1	-0.190369714942333	0.222065875994619
0	0.678066748918880	-0.708512723125006
0	-0.603631648894513	-0.582868310713766
1	-0.422332250226869	-0.461552556317295
1	0.470581148686892	0.187384262210392
0	-0.472564046221575	0.541916479824443
0	0.705040581301766	-0.723166136286183
0	0.540850391028299	-0.859959926866493
0	0.664695951210734	0.265826516026718
1	-0.490027770265371	-0.140458993731250
0	-0.730642525277228	0.984110846021305
0	0.991510067912101	0.853014656587993
0	0.876315873334407	-0.664639028508738
1	0.229629638045410	-0.244159960602798
1	-0.304564445363351	0.506619839158009
1	0.469724433418718	-0.132578020187768
0	-0.121984701358905	0.704868203986936
0	0.771840533995093	-0.352201108749497
0	0.137576295816954	0.752345809424741
0	0.774052119902223	0.0828389982082018
1	0.402084436358127	-0.360020509920438
0	-0.919263015646777	0.336983946695645
0	-0.919971791028728	-0.0682864223797808
1	0.432909787468306	-0.516247297583858
1	0.130334473310784	-0.0399096165948953
0	-0.683747931465490	-0.776009047200967
0	0.698958025438104	0.971515199760242
0	0.516827114437266	0.536783278226001
0	-0.407669213859537	-0.939913295878827
1	-0.213615313830604	0.608244070674539
0	0.712022550217935	-0.108252245454830
0	0.586318527343167	-0.421726010065514
1	0.515996596698542	0.282042486590018
1	-0.194208727457960	0.150466485096108
0	0.838469521840416	-0.199117303345249
1	0.559024344952682	-0.236090348270003
0	0.942507120260907	0.701085855404804
0	-0.923385001305301	0.156619713810726
0	0.744989355036233	-0.640754766452459
0	-0.267889628477662	-0.771038343824640
0	-0.507644014095990	0.577218280532593
0	-0.464517771646485	-0.724776183645338
0	-0.528469408619116	0.669851141525597
1	-0.369891153804931	0.148721364508076
1	-0.321095191885958	-0.184890082358069
0	-0.658348735683581	-0.651355307760055
0	-0.959300550298273	0.744575042809585
0	-0.695091175477421	0.307108289096255
0	-0.651709917104449	-0.479350031955628
0	-0.660013727427926	-0.864325484251868
1	0.239284506460152	-0.518920563240446
0	0.245969560987396	-0.761472454935888
1	0.226593368119263	0.142606642285485
0	-0.900235928407636	-0.801733291090024
0	0.270209080935466	-0.856760886702418
0	-0.811250446435142	0.940948764805871
1	0.585406691457201	-0.245484400611568
0	-0.876917592521954	0.158132461877228
0	0.317791464254837	-0.849967398116434
0	-0.905558705799554	0.102728521496664
0	-0.883338699423504	-0.499206556413739
0	-0.992302509111068	0.431722204143196
1	0.556807226729849	0.186676540903440
0	0.795541876419192	-0.763698331704019
1	-0.0631647300648466	-0.123476927098896
0	-0.0631283349413381	-0.881343153614648
0	0.564406132497260	0.870651408174032
0	0.410460713152214	0.666824685550583
1	0.446910464276715	-0.178106202686223
0	-0.233974668687123	0.679113647951940
1	0.270609170649946	-0.247460861989226
0	0.988116827469170	0.173907441335351
1	0.487638483057634	-0.112115603214084
0	-0.353317230622740	0.962817380085938
0	-0.969279952848473	0.0776609990407899
1	-0.396196133740463	-0.169564257870148
0	-0.761127968355400	0.722484542270956
1	0.443935038636443	0.359123044531291
0	-0.637703265473847	0.905522533385903
0	-0.839632559352484	0.789109453028027
0	0.924236013578511	-0.238254545623888
0	-0.551010326763918	0.774049332456061
0	-0.836661335217220	0.335270611223917
1	0.0853481225717743	0.151801767376506
1	-0.606684175713071	0.126075637800897
0	-0.814809645800484	0.629875983520396
0	0.462111850228002	0.695565067022683
0	-0.974619793992256	-0.857118029712042
0	0.897559899152489	-0.463211107400585
0	0.957590270883748	0.728039730663861
0	-0.651178260134193	-0.915282425825345
0	0.995000115991875	-0.999236863283098
1	-0.411497354702739	-0.103117034032033
0	0.844166822756896	0.426006953205281
0	0.970694380917716	-0.363013525091174
1	-0.619302660098924	-0.208413949287493
1	-0.506476404780750	0.254439255874454
1	0.0163657583459154	-0.375741115535892
0	0.779167079907847	-0.634509075396086
1	0.344574923582068	0.445780066483363
0	0.969153005846785	0.987031434092097
0	0.990062886523014	0.275099691013233
0	0.161545459178855	-0.734889548305649
0	-0.197270102102007	-0.798467777609666
1	-0.552979785247731	-0.268596193632610
1	0.239347853072924	0.107916955864273
1	-0.313986376786192	0.479543257714363
0	-0.783747029479875	0.770884461382646
1	-0.121414739261881	0.181345117599940
0	-0.785530897498381	0.955732538826796
0	-0.811692471473859	0.899140160509957
1	-0.0499286149702223	-0.0155067831567199
0	0.949566266042675	-0.114845032998092
1	0.222312080470606	-0.223035043695348
0	0.843043592167027	-0.884915633597843
0	0.735656633029181	-0.0989044609437908
1	0.0801800424905179	0.520474140634289
1	0.256031969588784	-0.546649502785552
0	0.849540609426341	-0.126208808844634
1	0.189851632321289	0.490546621315313
0	0.881010194118433	-0.708246299584114
0	-0.544389734014254	0.989692117226193
0	-0.191803952844930	0.953667552008468
0	0.948131661948512	0.359536778989775
0	0.701681615864558	0.197561633004245
0	0.767109570111736	-0.360947926803334
1	0.443111873438650	0.187121448646114
0	-0.895951420589903	0.413816999873488
1	-0.163891426264251	-0.196595857125168
1	-0.139025817254229	-0.0735926092455803
0	-0.274665626273767	-0.773670250675401
1	-0.0719013292957382	-0.348231271060616
0	0.902332717852028	-0.0316754492284761
1	0.554999677533888	-0.318441014647628
0	0.195525158366576	0.762801426323835
0	0.969088892851926	-0.428342556087999
0	0.632539590986160	-0.338684622878977
0	0.295321443799701	-0.932797102583926
0	0.810538018579596	0.187680738682148
0	-0.831877458462296	-0.231532048958256
0	-0.549041697134120	-0.703707044332589
1	0.578115588677631	-0.121050263564015
1	-0.400443686704028	0.527450037069109
1	-0.547985115142616	0.0539528014356785
0	-0.715493149100571	-0.842301203047457
1	-0.0191950490748289	-0.452549866357540
0	0.388905528918133	-0.993950540277806
1	0.459907832220904	0.203717315548470
0	0.0642737582129243	-0.913570085625473
0	-0.178463370702182	0.776529622418575
0	-0.856611688131556	-0.0850342175197520
1	-0.345610797771203	-0.496349905175108
0	0.119333601386014	0.823097298482595
0	0.178783165333533	0.877661594753735
0	0.00700448467665038	0.933483347312793
0	0.647478654187521	0.387731196347177
0	0.365881115717215	-0.974092206036669
0	-0.904832115729967	-0.179343960235044
1	0.353708785413684	-0.343771943689462
0	-0.369675257111884	-0.607171892603529
0	-0.806894892870124	0.540820652085333
0	0.904400492662458	0.799392836569969
0	-0.555436139669547	0.893989800045175
0	0.422715683918475	-0.567090533994518
1	0.540330162018287	0.198219939730576
0	0.826150936973949	-0.529171319088986
1	-0.478959081758729	-0.462213703363961
0	0.956214708631457	0.999032273453996
0	0.539402338029238	-0.739160700190087
0	0.986183943962530	-0.376732800757601
1	-0.438620155492449	0.461072013195758
0	0.918123689573051	-0.133641270473049
0	-0.623644600057994	-0.743064905641451
0	-0.851528588162035	0.0378564016550431
1	-0.0885663891952455	-0.411790553443512
1	0.377136963333889	0.477634700922434
1	-0.465698253069876	-0.272260429899462
0	-0.815942815813545	-0.0814375230881601
1	-0.238270603870693	-0.251251182538847
0	-0.865017874155209	-0.446773741931741
0	-0.198380799767120	-0.953355566659357
1	0.168587937115957	0.0600854360634517
0	-0.460815449253571	-0.689878044980018
1	-0.505649888707313	-0.0754130316105977
1	-0.247859860679597	-0.100496419445381
0	-0.943856854510518	-0.672576190147912
0	-0.888748634717281	0.515599053685055
0	0.749989531064238	0.459325658273795
0	-0.435549248888208	0.658891426999485
1	-0.0278296189562750	0.348605295055839
0	-0.225528916156394	-0.952797290536802
0	-0.0751498966406770	0.913134117694223
0	-0.887089906222026	0.113478916400938
0	-0.390212865838072	-0.879732967334328
1	0.604747820258375	-0.204273843253963
1	0.593349104522648	0.306809344915973
1	-0.0707595390198577	-0.569694845260348
0	0.00790095358827414	0.891111206732388
0	0.534247929477915	-0.729883767770875
0	0.644782950267519	0.495879745947591
1	-0.0391358596387925	-0.575339750023419
0	0.377963497584148	0.918788862637956
0	-0.705863963574411	-0.607363694855458
1	0.212120090135505	0.358766663708707
0	-0.900363647417353	-0.0341922343593419
1	0.103310145161953	0.0547844328452174
0	0.714013318652826	0.272976146588863
1	0.460472348477931	-0.443374914864136
1	-0.0414938848372306	0.433939267712459
0	-0.784414900031436	0.313719941875335
0	0.958754466254555	0.678574499938104
0	0.138993816046157	-0.986861741747467
0	0.410741577805927	-0.967985312490835
0	0.902710121851937	0.282406891855347
1	0.457976802750034	-0.241216616645093
1	-0.211294260842205	0.308575218776201
0	-0.651069301425096	0.293404994928732
0	0.675648204752541	-0.651440417427260
0	-0.899779095805512	-0.449693546487154
0	0.659432373828907	0.341099995008170
1	0.118545862003545	-0.0470397757165346
1	-0.0698358427612791	0.353153126450949
1	-0.209024633877590	-0.117071514320314
0	-0.210781573904784	-0.940183093624219
0	0.946626390691649	0.341778042209757
0	0.740073655830004	0.392117275655611
1	0.525650343205373	0.132182102963117
0	0.217982151160157	-0.677943417836540
0	-0.923004395219143	-0.198477835679603
0	0.887120884194346	0.975696200849983
1	0.0476900422210425	0.365975856296831
1	0.316196878121670	-0.420018701215829
1	0.00800785107390811	-0.504335374459796
0	-0.239184908720472	0.716145340045666
1	-0.212682098645438	0.473149286583314
0	-0.450992907652749	0.692646296718640
